curr_timestamp,timestamp,Radar id,Frame number,x,y,z,doppler,snr,range
2025-10-05 13:37:07.446,37.050000000000004,0,741,0.45688,14.62478,-0.75659,-1.299,154,14.651
2025-10-05 13:37:07.477,37.1,0,742,-3.75659,57.81717,-16.46734,-0.162,47,60.234
2025-10-05 13:37:07.547,37.15,0,743,0.4315,13.79059,-1.05336,-1.299,147,13.837
2025-10-05 13:37:07.625,37.25,0,745,0.4315,13.76068,-1.39062,-1.462,155,13.837
2025-10-05 13:37:07.725,37.35,0,747,-5.78718,45.14304,9.01285,-0.162,50,46.396
2025-10-05 13:37:07.825,37.45,0,749,0.0,13.83653,-0.16357,-1.624,110,13.837
2025-10-05 13:37:07.925,37.550000000000004,0,751,0.0,13.82323,-0.62821,-1.299,98,13.837
2025-10-05 13:37:07.925,37.550000000000004,0,751,-1.37065,43.00212,-8.99598,-0.162,50,43.954
2025-10-05 13:37:07.983,37.6,0,752,0.4315,13.78463,1.12867,-0.65,110,13.837
2025-10-05 13:37:07.983,37.6,0,752,22.23495,42.33598,35.2702,-0.487,52,59.42
2025-10-05 13:37:07.983,37.6,0,752,-5.58412,44.01384,5.9838,-0.162,56,44.768
2025-10-05 13:37:08.025,37.65,0,753,0.863,13.73353,-1.45656,-2.274,90,13.837
2025-10-05 13:37:08.025,37.65,0,753,0.0,57.78287,-17.00734,-0.162,58,60.234
2025-10-05 13:37:08.125,37.75,0,755,0.40612,13.01354,-0.30835,-1.137,138,13.024
2025-10-05 13:37:08.183,37.800000000000004,0,756,0.40612,13.00896,-0.46281,-1.299,134,13.024
2025-10-05 13:37:08.225,37.85,0,757,0.40612,13.01628,-0.15414,-1.299,155,13.024
2025-10-05 13:37:08.283,37.9,0,758,0.40612,13.01646,0.13807,-1.462,152,13.024
2025-10-05 13:37:08.325,37.95,0,759,0.40612,13.00769,-0.49734,-1.624,112,13.024
2025-10-05 13:37:08.383,38.0,0,760,4.7465,2.05885,-7.30754,-0.162,50,8.954
2025-10-05 13:37:08.383,38.0,0,760,1.39603,4.76684,7.44961,-0.162,50,8.954
2025-10-05 13:37:08.425,38.050000000000004,0,761,0.40612,12.99866,0.69425,-1.624,118,13.024
2025-10-05 13:37:08.425,38.050000000000004,0,761,4.7465,6.3186,-4.20884,-0.162,60,8.954
2025-10-05 13:37:08.425,38.050000000000004,0,761,1.39603,7.8761,4.02324,-0.162,60,8.954
2025-10-05 13:37:08.483,38.1,0,762,1.26912,4.18868,6.86287,-0.487,112,8.14
2025-10-05 13:37:08.483,38.1,0,762,4.315,6.84791,-0.8612,-0.487,112,8.14
2025-10-05 13:37:08.524,38.15,0,763,0.40612,13.01097,-0.40251,-1.949,125,13.024
2025-10-05 13:37:08.524,38.15,0,763,0.40612,13.01719,0.00047,-1.462,134,13.024
2025-10-05 13:37:08.524,38.15,0,763,4.315,6.64148,-1.87785,-0.325,108,8.14
2025-10-05 13:37:08.524,38.15,0,763,1.26912,5.12483,6.19518,-0.325,108,8.14
2025-10-05 13:37:08.624,38.25,0,765,0.40612,12.98372,-0.93282,-1.299,125,13.024
2025-10-05 13:37:08.724,38.35,0,767,0.76147,12.16415,-0.72584,-1.299,110,12.21
2025-10-05 13:37:08.724,38.35,0,767,3.70583,38.13231,-45.41927,-0.162,49,59.42
2025-10-05 13:37:08.724,38.35,0,767,25.94077,48.20773,23.10425,-0.162,49,59.42
2025-10-05 13:37:08.787,38.400000000000006,0,768,0.38074,12.19624,-0.42424,-1.462,117,12.21
2025-10-05 13:37:08.824,38.45,0,769,4.18809,10.69959,4.12938,-0.487,102,12.21
2025-10-05 13:37:08.824,38.45,0,769,8.75691,3.16919,-7.89594,-0.487,102,12.21
2025-10-05 13:37:08.824,38.45,0,769,-4.26424,40.93456,19.59407,-0.162,50,45.582
2025-10-05 13:37:08.924,38.550000000000004,0,771,0.38074,12.20324,0.09527,-1.787,149,12.21
2025-10-05 13:37:08.987,38.6,0,772,0.38074,12.20296,-0.12603,-1.787,145,12.21
2025-10-05 13:37:09.024,38.650000000000006,0,773,0.38074,12.20359,-0.02461,-1.624,184,12.21
2025-10-05 13:37:09.087,38.7,0,774,0.76147,12.16642,-0.68678,-1.462,144,12.21
2025-10-05 13:37:09.124,38.75,0,775,0.76147,12.16867,-0.64559,-1.949,108,12.21
2025-10-05 13:37:09.124,38.75,0,775,0.35535,11.37983,-0.48228,-1.462,133,11.396
2025-10-05 13:37:09.187,38.800000000000004,0,776,0.38074,12.20337,0.07811,-2.111,138,12.21
2025-10-05 13:37:09.223,38.85,0,777,0.35535,11.389,0.15433,-1.462,152,11.396
2025-10-05 13:37:09.223,38.85,0,777,6.09177,6.80237,-3.46771,-0.162,112,9.768
2025-10-05 13:37:09.223,38.85,0,777,2.43671,7.78823,5.36776,-0.162,112,9.768
2025-10-05 13:37:09.287,38.900000000000006,0,778,0.71071,11.37243,-0.14811,-1.299,130,11.396
2025-10-05 13:37:09.287,38.900000000000006,0,778,1.95444,6.34459,6.00788,-0.325,116,8.954
2025-10-05 13:37:09.287,38.900000000000006,0,778,5.30491,6.50697,-3.11214,-0.325,116,8.954
2025-10-05 13:37:09.323,38.95,0,779,0.35535,11.38783,-0.22424,-1.462,109,11.396
2025-10-05 13:37:09.323,38.95,0,779,5.30491,5.79761,-4.29113,-0.325,115,8.954
2025-10-05 13:37:09.323,38.95,0,779,1.95444,7.3138,4.78087,-0.325,115,8.954
2025-10-05 13:37:09.387,39.0,0,780,0.35535,11.37788,-0.52629,-1.462,128,11.396
2025-10-05 13:37:09.423,39.050000000000004,0,781,0.35535,11.38983,0.0699,-1.462,177,11.396
2025-10-05 13:37:09.491,39.1,0,782,0.35535,11.38733,-0.24837,-1.624,220,11.396
2025-10-05 13:37:09.523,39.150000000000006,0,783,0.71071,11.37115,0.22615,-1.787,155,11.396
2025-10-05 13:37:09.591,39.2,0,784,0.35535,11.38827,0.20109,-1.624,111,11.396
2025-10-05 13:37:09.622,39.25,0,785,0.35535,11.38279,-0.40648,-1.462,141,11.396
2025-10-05 13:37:09.691,39.300000000000004,0,786,0.35535,11.36896,0.69264,-1.949,140,11.396
2025-10-05 13:37:09.723,39.35,0,787,5.78718,7.86319,-0.29276,-0.487,92,9.768
2025-10-05 13:37:09.723,39.35,0,787,2.13212,2.97703,-9.05529,-0.487,92,9.768
2025-10-05 13:37:09.723,39.35,0,787,-5.48259,43.09466,6.69178,-0.162,76,43.954
2025-10-05 13:37:09.791,39.400000000000006,0,788,0.71071,11.36942,-0.30098,-2.599,99,11.396
2025-10-05 13:37:09.791,39.400000000000006,0,788,0.35535,11.38433,0.36078,-1.299,131,11.396
2025-10-05 13:37:09.822,39.45,0,789,0.32997,10.57629,-0.06057,-1.299,152,10.582
2025-10-05 13:37:09.822,39.45,0,789,-5.38106,39.23357,17.11335,-0.325,70,43.14
2025-10-05 13:37:09.892,39.5,0,790,0.32997,10.57638,-0.0433,-1.299,191,10.582
2025-10-05 13:37:09.924,39.550000000000004,0,791,0.65994,10.55827,-0.24073,-1.299,113,10.582
2025-10-05 13:37:09.991,39.6,0,792,0.32997,10.56964,-0.38009,-1.299,111,10.582
2025-10-05 13:37:10.027,39.650000000000006,0,793,0.32997,10.57492,-0.1811,-1.462,179,10.582
2025-10-05 13:37:10.027,39.650000000000006,0,793,-5.38106,40.48427,13.89836,-0.162,63,43.14
2025-10-05 13:37:10.091,39.7,0,794,0.65994,10.54447,-0.59083,-1.787,155,10.582
2025-10-05 13:37:10.125,39.75,0,795,0.65994,10.51195,-1.01679,-1.787,120,10.582
2025-10-05 13:37:10.225,39.85,0,797,0.65994,10.53168,-0.78663,-1.462,149,10.582
2025-10-05 13:37:10.326,39.95,0,799,0.30459,9.76286,0.02486,-1.462,171,9.768
2025-10-05 13:37:10.427,40.050000000000004,0,801,9.26456,10.06889,-57.82302,-0.162,49,59.42
2025-10-05 13:37:10.427,40.050000000000004,0,801,-25.94077,51.5962,-13.98657,-0.162,49,59.42
2025-10-05 13:37:10.495,40.1,0,802,0.30459,9.76276,-0.05156,-1.299,162,9.768
2025-10-05 13:37:10.526,40.150000000000006,0,803,0.30459,9.75701,-0.33881,-1.299,180,9.768
2025-10-05 13:37:10.573,40.2,0,804,0.30459,9.76138,0.1717,-1.462,199,9.768
2025-10-05 13:37:10.627,40.25,0,805,0.30459,9.75842,0.29544,-1.624,193,9.768
2025-10-05 13:37:10.673,40.300000000000004,0,806,0.30459,9.75175,0.46634,-1.787,156,9.768
2025-10-05 13:37:10.727,40.35,0,807,0.30459,9.7352,0.73487,-1.787,176,9.768
2025-10-05 13:37:10.773,40.400000000000006,0,808,0.60918,9.74862,0.01526,-1.462,137,9.768
2025-10-05 13:37:10.873,40.5,0,810,0.27921,8.9492,0.04522,-1.462,166,8.954
2025-10-05 13:37:10.931,40.550000000000004,0,811,0.27921,8.94512,-0.2742,-1.299,148,8.954
2025-10-05 13:37:10.931,40.550000000000004,0,811,5.30491,6.42758,-3.27298,-0.162,84,8.954
2025-10-05 13:37:10.931,40.550000000000004,0,811,1.95444,6.01153,6.34113,-0.162,84,8.954
2025-10-05 13:37:10.973,40.6,0,812,0.27921,8.94777,0.16653,-1.299,154,8.954
2025-10-05 13:37:10.973,40.6,0,812,5.30491,6.6812,-2.71804,-0.325,79,8.954
2025-10-05 13:37:10.973,40.6,0,812,1.39603,5.39394,7.00891,-0.325,79,8.954
2025-10-05 13:37:11.031,40.650000000000006,0,813,0.27921,8.94742,0.18452,-1.137,170,8.954
2025-10-05 13:37:11.031,40.650000000000006,0,813,1.39603,4.69755,7.49349,-0.487,113,8.954
2025-10-05 13:37:11.031,40.650000000000006,0,813,4.7465,7.22996,-2.31659,-0.487,113,8.954
2025-10-05 13:37:11.133,40.75,0,815,0.27921,8.94906,0.06839,-1.137,142,8.954
2025-10-05 13:37:11.133,40.75,0,815,4.4673,7.41959,-2.27183,-0.487,123,8.954
2025-10-05 13:37:11.133,40.75,0,815,0.83762,4.91245,7.43872,-0.487,123,8.954
2025-10-05 13:37:11.173,40.800000000000004,0,816,1.11682,2.66162,8.47565,-0.487,147,8.954
2025-10-05 13:37:11.173,40.800000000000004,0,816,4.4673,7.6437,-1.33618,-0.487,147,8.954
2025-10-05 13:37:11.231,40.85,0,817,0.55841,8.93127,0.29813,-1.462,138,8.954
2025-10-05 13:37:11.231,40.85,0,817,0.76147,2.95913,7.54443,-0.65,113,8.14
2025-10-05 13:37:11.231,40.85,0,817,3.80735,7.17684,0.50182,-0.65,113,8.14
2025-10-05 13:37:11.330,40.95,0,819,1.11682,4.11791,7.87171,-0.487,166,8.954
2025-10-05 13:37:11.330,40.95,0,819,4.4673,7.74316,-0.50501,-0.487,166,8.954
2025-10-05 13:37:11.376,41.0,0,820,0.27921,8.93263,0.54621,-1.462,164,8.954
2025-10-05 13:37:11.376,41.0,0,820,5.02571,7.21564,-1.68673,-0.325,114,8.954
2025-10-05 13:37:11.376,41.0,0,820,1.67524,4.54356,7.53113,-0.325,114,8.954
2025-10-05 13:37:11.431,41.050000000000004,0,821,0.25382,8.13553,0.05898,-1.299,167,8.14
2025-10-05 13:37:11.472,41.1,0,822,0.25382,8.13574,-0.00397,-1.299,168,8.14
2025-10-05 13:37:11.533,41.150000000000006,0,823,0.25382,8.12198,0.47306,-1.137,143,8.14
2025-10-05 13:37:11.572,41.2,0,824,0.25382,8.1223,0.46743,-1.137,129,8.14
2025-10-05 13:37:11.572,41.2,0,824,25.07777,30.34406,-15.55223,-0.487,52,42.326
2025-10-05 13:37:11.572,41.2,0,824,1.11682,3.78751,8.0359,-0.162,51,8.954
2025-10-05 13:37:11.572,41.2,0,824,4.4673,7.66537,1.20568,-0.162,51,8.954
2025-10-05 13:37:11.634,41.25,0,825,0.25382,8.11106,0.63331,-1.137,172,8.14
2025-10-05 13:37:11.675,41.300000000000004,0,826,0.50765,8.11728,0.32692,-1.137,128,8.14
2025-10-05 13:37:11.735,41.35,0,827,0.25382,8.13222,0.23956,-1.137,139,8.14
2025-10-05 13:37:11.735,41.35,0,827,-5.58412,42.44301,13.10018,-0.162,67,44.768
2025-10-05 13:37:11.772,41.400000000000006,0,828,0.25382,8.09916,0.77071,-1.462,163,8.14
2025-10-05 13:37:11.834,41.45,0,829,0.25382,8.03261,1.29132,-1.624,138,8.14
2025-10-05 13:37:11.876,41.5,0,830,0.25382,8.12467,0.42436,-1.624,159,8.14
2025-10-05 13:37:11.876,41.5,0,830,0.25382,7.91905,1.86518,-1.137,119,8.14
2025-10-05 13:37:11.876,41.5,0,830,-5.58412,43.58361,8.57279,-0.325,87,44.768
2025-10-05 13:37:11.935,41.550000000000004,0,831,-26.80378,19.78521,-20.41109,-2.274,51,39.071
2025-10-05 13:37:11.935,41.550000000000004,0,831,0.0,7.79972,2.32789,-1.462,128,8.14
2025-10-05 13:37:11.972,41.6,0,832,0.25382,8.11107,0.63314,-1.462,182,8.14
2025-10-05 13:37:11.972,41.6,0,832,0.50765,8.06535,0.9732,-0.65,101,8.14
2025-10-05 13:37:12.035,41.650000000000006,0,833,0.50765,8.12257,0.14483,-2.599,77,8.14
2025-10-05 13:37:12.076,41.7,0,834,0.22844,7.30228,0.53926,-1.299,166,7.326
2025-10-05 13:37:12.134,41.75,0,835,0.25382,8.04491,1.21231,-2.111,94,8.14
2025-10-05 13:37:12.134,41.75,0,835,0.0,7.23989,1.11816,-1.299,119,7.326
2025-10-05 13:37:12.175,41.800000000000004,0,836,0.22844,7.31886,0.22004,-1.299,125,7.326
2025-10-05 13:37:12.235,41.85,0,837,0.22844,7.3074,0.46479,-1.299,128,7.326
2025-10-05 13:37:12.371,42.0,0,840,0.22844,7.31705,0.27372,-1.462,115,7.326
2025-10-05 13:37:12.439,42.050000000000004,0,841,0.45688,7.28116,0.66511,-1.624,77,7.326
2025-10-05 13:37:12.476,42.1,0,842,0.22844,7.32153,0.09686,-1.624,139,7.326
2025-10-05 13:37:12.476,42.1,0,842,5.58412,5.87461,-3.80458,-0.162,79,8.954
2025-10-05 13:37:12.476,42.1,0,842,2.23365,6.80396,5.3745,-0.162,79,8.954
2025-10-05 13:37:12.539,42.150000000000006,0,843,0.45688,7.31097,0.08559,-1.462,107,7.326
2025-10-05 13:37:12.539,42.150000000000006,0,843,0.22844,7.238,1.10703,-0.974,91,7.326
2025-10-05 13:37:12.571,42.2,0,844,0.45688,7.31114,0.06919,-1.299,130,7.326
2025-10-05 13:37:12.571,42.2,0,844,-5.27953,34.95765,23.27268,-0.162,82,42.326
2025-10-05 13:37:12.639,42.25,0,845,0.22844,7.28719,0.71487,-1.299,177,7.326
2025-10-05 13:37:12.676,42.300000000000004,0,846,0.22844,7.25145,1.01519,-1.787,87,7.326
2025-10-05 13:37:12.676,42.300000000000004,0,846,0.40612,6.48364,0.44786,-1.299,140,6.512
2025-10-05 13:37:12.676,42.300000000000004,0,846,5.30491,6.09536,-3.85652,-0.162,71,8.954
2025-10-05 13:37:12.676,42.300000000000004,0,846,1.67524,5.06807,7.18863,-0.162,71,8.954
2025-10-05 13:37:12.739,42.35,0,847,0.20306,6.47438,0.6665,-1.949,102,6.512
2025-10-05 13:37:12.776,42.400000000000006,0,848,0.0,6.4294,1.03242,-1.624,98,6.512
2025-10-05 13:37:12.776,42.400000000000006,0,848,0.20306,6.49266,0.45522,-1.137,151,6.512
2025-10-05 13:37:12.838,42.45,0,849,-0.20306,6.17219,2.0654,-1.299,75,6.512
2025-10-05 13:37:12.875,42.5,0,850,0.20306,6.50833,0.05863,-1.137,88,6.512
2025-10-05 13:37:12.975,42.6,0,852,0.20306,6.42771,1.0229,-1.624,124,6.512
2025-10-05 13:37:13.040,42.650000000000006,0,853,0.20306,6.37068,1.33274,-1.624,119,6.512
2025-10-05 13:37:13.143,42.75,0,855,0.40612,6.35994,1.33762,-1.462,126,6.512
2025-10-05 13:37:13.143,42.75,0,855,0.60918,6.41704,0.9239,-0.974,100,6.512
2025-10-05 13:37:13.143,42.75,0,855,4.06118,7.01712,0.72221,-0.487,64,8.14
2025-10-05 13:37:13.143,42.75,0,855,1.01529,2.52469,7.67137,-0.487,64,8.14
2025-10-05 13:37:13.175,42.800000000000004,0,856,0.0,6.46993,0.73695,-1.462,100,6.512
2025-10-05 13:37:13.175,42.800000000000004,0,856,1.01529,1.84023,7.86368,-0.487,52,8.14
2025-10-05 13:37:13.175,42.800000000000004,0,856,4.315,6.88059,-0.54123,-0.487,52,8.14
2025-10-05 13:37:13.244,42.85,0,857,0.40612,6.36783,1.29955,-1.299,127,6.512
2025-10-05 13:37:13.275,42.900000000000006,0,858,0.53303,5.62854,0.70725,-1.787,78,5.698
2025-10-05 13:37:13.275,42.900000000000006,0,858,0.35535,5.64107,0.71895,-1.299,146,5.698
2025-10-05 13:37:13.343,42.95,0,859,0.40612,6.49803,-0.11683,-1.787,132,6.512
2025-10-05 13:37:13.375,43.0,0,860,0.17768,5.5775,1.15099,-1.137,150,5.698
2025-10-05 13:37:13.422,43.050000000000004,0,861,0.17768,5.63751,0.80732,-1.137,141,5.698
2025-10-05 13:37:13.473,43.1,0,862,0.35535,5.67648,0.34078,-1.462,128,5.698
2025-10-05 13:37:13.473,43.1,0,862,2.43671,6.91193,10.76568,-0.65,76,13.024
2025-10-05 13:37:13.473,43.1,0,862,7.31012,10.30603,-3.15594,-0.65,76,13.024
2025-10-05 13:37:13.621,43.25,0,865,0.35535,5.61454,0.90307,-1.462,122,5.698
2025-10-05 13:37:13.679,43.300000000000004,0,866,0.35535,5.64141,0.71631,-1.462,152,5.698
2025-10-05 13:37:13.743,43.35,0,867,0.17768,5.55843,1.23981,-1.462,110,5.698
2025-10-05 13:37:13.743,43.35,0,867,0.35535,5.36376,1.88908,-0.974,96,5.698
2025-10-05 13:37:13.743,43.35,0,867,5.78718,5.63926,-5.48764,-0.162,68,9.768
2025-10-05 13:37:13.779,43.400000000000006,0,868,5.58412,6.51146,-2.56646,-0.162,83,8.954
2025-10-05 13:37:13.779,43.400000000000006,0,868,1.95444,7.10275,5.08914,-0.162,83,8.954
2025-10-05 13:37:13.821,43.45,0,869,0.17768,5.64377,0.76233,-1.137,131,5.698
2025-10-05 13:37:13.879,43.5,0,870,0.35535,5.6444,0.69233,-1.462,81,5.698
2025-10-05 13:37:13.879,43.5,0,870,0.30459,4.87123,0.17346,-0.974,129,4.884
2025-10-05 13:37:13.879,43.5,0,870,5.30491,6.69346,-2.6877,-0.65,115,8.954
2025-10-05 13:37:13.879,43.5,0,870,1.95444,6.46012,5.88347,-0.65,115,8.954
2025-10-05 13:37:13.921,43.550000000000004,0,871,0.15229,4.76242,1.07141,-1.137,149,4.884
2025-10-05 13:37:13.921,43.550000000000004,0,871,5.30491,4.77781,-5.40358,-0.487,110,8.954
2025-10-05 13:37:13.979,43.6,0,872,0.15229,4.82379,0.74803,-0.974,94,4.884
2025-10-05 13:37:13.979,43.6,0,872,2.03059,5.85777,-11.45318,-0.65,82,13.024
2025-10-05 13:37:14.047,43.650000000000006,0,873,0.30459,4.83662,0.60503,-1.137,131,4.884
2025-10-05 13:37:14.079,43.7,0,874,0.30459,4.84922,0.49401,-1.299,135,4.884
2025-10-05 13:37:14.079,43.7,0,874,2.03059,9.44385,8.73513,-0.162,100,13.024
2025-10-05 13:37:14.079,43.7,0,874,6.49788,11.26531,-0.69454,-0.162,100,13.024
2025-10-05 13:37:14.147,43.75,0,875,0.30459,4.85593,0.42296,-1.462,147,4.884
2025-10-05 13:37:14.147,43.75,0,875,1.95444,6.5367,5.79828,-0.162,68,8.954
2025-10-05 13:37:14.147,43.75,0,875,5.30491,6.63207,-2.83581,-0.162,68,8.954
2025-10-05 13:37:14.179,43.800000000000004,0,876,0.45688,4.83469,-0.51842,-1.299,95,4.884
2025-10-05 13:37:14.225,43.85,0,877,0.30459,4.86669,0.2726,-1.299,86,4.884
2025-10-05 13:37:14.279,43.900000000000006,0,878,0.30459,4.84401,0.54266,-1.299,115,4.884
2025-10-05 13:37:14.279,43.900000000000006,0,878,0.60918,4.83709,-0.28842,-0.812,55,4.884
2025-10-05 13:37:14.324,43.95,0,879,0.30459,4.77293,0.98896,-1.137,146,4.884
2025-10-05 13:37:14.324,43.95,0,879,1.82753,3.71799,8.84554,-0.65,114,9.768
2025-10-05 13:37:14.324,43.95,0,879,5.48259,8.01813,-1.02845,-0.65,114,9.768
2025-10-05 13:37:14.378,44.0,0,880,0.45688,4.80664,0.73431,-1.137,139,4.884
2025-10-05 13:37:14.378,44.0,0,880,5.48259,8.04413,-0.79999,-0.65,143,9.768
2025-10-05 13:37:14.378,44.0,0,880,1.82753,3.42545,8.96288,-0.65,143,9.768
2025-10-05 13:37:14.425,44.050000000000004,0,881,0.60918,4.84349,-0.14573,-1.299,70,4.884
2025-10-05 13:37:14.425,44.050000000000004,0,881,4.7465,7.54647,-0.83048,-0.487,102,8.954
2025-10-05 13:37:14.425,44.050000000000004,0,881,1.39603,4.42224,7.65919,-0.487,102,8.954
2025-10-05 13:37:14.483,44.1,0,882,0.45688,4.81714,0.6619,-0.974,141,4.884
2025-10-05 13:37:14.525,44.150000000000006,0,883,0.45688,4.84367,0.42639,-0.974,138,4.884
2025-10-05 13:37:14.583,44.2,0,884,0.45688,4.86081,0.12461,-0.812,79,4.884
2025-10-05 13:37:14.626,44.25,0,885,0.38074,4.03307,0.39129,-0.974,138,4.07
2025-10-05 13:37:14.683,44.300000000000004,0,886,0.38074,4.0474,0.19299,-1.137,88,4.07
2025-10-05 13:37:14.724,44.35,0,887,0.50765,4.03768,-0.05614,-1.299,107,4.07
2025-10-05 13:37:14.783,44.400000000000006,0,888,0.50765,4.02829,-0.28082,-1.299,64,4.07
2025-10-05 13:37:14.824,44.45,0,889,0.38074,4.02556,0.4622,-1.299,110,4.07
2025-10-05 13:37:14.881,44.5,0,890,0.38074,4.04982,0.1331,-1.137,80,4.07
2025-10-05 13:37:14.925,44.550000000000004,0,891,0.50765,4.0049,-0.51648,-0.974,108,4.07
2025-10-05 13:37:14.983,44.6,0,892,0.38074,4.03829,0.33303,-0.974,133,4.07
2025-10-05 13:37:15.025,44.650000000000006,0,893,0.63456,4.00596,0.33663,-0.974,86,4.07
2025-10-05 13:37:15.082,44.7,0,894,0.50765,4.03747,0.06963,-0.974,120,4.07
2025-10-05 13:37:15.124,44.75,0,895,0.38074,4.01168,-0.57025,-0.812,102,4.07
2025-10-05 13:37:15.183,44.800000000000004,0,896,25.10316,20.66338,12.95788,-3.086,55,35.001
2025-10-05 13:37:15.183,44.800000000000004,0,896,-29.46892,3.27669,18.59828,-3.086,55,35.001
2025-10-05 13:37:15.183,44.800000000000004,0,896,0.38074,4.02552,0.46252,-0.812,88,4.07
2025-10-05 13:37:15.224,44.85,0,897,-6.59941,34.35215,23.83077,-0.162,61,42.326
2025-10-05 13:37:15.224,44.85,0,897,-1.85291,55.00555,-22.39803,-0.162,45,59.42
2025-10-05 13:37:15.288,44.900000000000006,0,898,0.50765,4.00328,-0.52889,-0.974,98,4.07
2025-10-05 13:37:15.387,45.0,0,900,0.50765,3.20486,-0.26813,-1.137,85,3.256
2025-10-05 13:37:15.487,45.1,0,902,7.81777,1.5577,-8.14343,-0.487,119,11.396
2025-10-05 13:37:15.487,45.1,0,902,-4.11194,43.1922,7.03665,-0.162,60,43.954
2025-10-05 13:37:15.524,45.150000000000006,0,903,0.60918,3.195,-0.14717,-0.974,83,3.256
2025-10-05 13:37:15.624,45.25,0,905,0.40612,3.18337,-0.54951,-0.812,67,3.256
2025-10-05 13:37:15.687,45.300000000000004,0,906,0.40612,3.22854,0.11118,-0.65,56,3.256
2025-10-05 13:37:15.687,45.300000000000004,0,906,7.81777,2.81276,-7.79937,-0.325,101,11.396
2025-10-05 13:37:15.724,45.35,0,907,0.50765,3.20852,-0.22006,-0.65,50,3.256
2025-10-05 13:37:15.724,45.35,0,907,-0.71071,2.70082,-1.67368,-0.65,50,3.256
2025-10-05 13:37:15.724,45.35,0,907,5.58412,4.97782,-4.92008,-0.162,88,8.954
2025-10-05 13:37:15.724,45.35,0,907,1.85291,55.92433,-19.9938,-0.162,45,59.42
2025-10-05 13:37:15.984,45.6,0,912,5.30491,6.22604,-3.64178,-0.162,85,8.954
2025-10-05 13:37:15.984,45.6,0,912,1.95444,6.12068,6.23584,-0.162,85,8.954
2025-10-05 13:37:16.089,45.7,0,914,0.40612,3.02805,1.12549,-0.812,47,3.256
2025-10-05 13:37:16.126,45.75,0,915,37.31207,8.9233,-10.9069,-6.821,51,39.885
2025-10-05 13:37:16.188,45.800000000000004,0,916,5.78718,7.86774,0.11857,-0.162,77,9.768
2025-10-05 13:37:16.188,45.800000000000004,0,916,2.13212,2.66452,9.15212,-0.162,77,9.768
2025-10-05 13:37:16.291,45.900000000000006,0,918,2.23365,3.33655,8.00291,-0.162,75,8.954
2025-10-05 13:37:16.291,45.900000000000006,0,918,5.86333,6.38687,-2.23552,-0.162,75,8.954
2025-10-05 13:37:16.491,46.1,0,922,5.48259,7.7481,-2.30544,-0.487,149,9.768
2025-10-05 13:37:16.491,46.1,0,922,1.82753,4.56507,8.43962,-0.487,149,9.768
2025-10-05 13:37:16.727,46.35,0,927,1.52294,5.07949,8.20282,-0.65,137,9.768
2025-10-05 13:37:16.727,46.35,0,927,5.178,8.21852,-1.02524,-0.65,137,9.768
2025-10-05 13:37:16.995,46.6,0,932,1.39603,3.83552,7.9692,-0.162,64,8.954
2025-10-05 13:37:16.995,46.6,0,932,4.7465,7.57908,-0.44322,-0.162,64,8.954
2025-10-05 13:37:17.027,46.650000000000006,0,933,1.11682,3.26756,8.26099,-0.65,61,8.954
2025-10-05 13:37:17.027,46.650000000000006,0,933,4.4673,7.7023,-0.94133,-0.65,61,8.954
2025-10-05 13:37:17.095,46.7,0,934,1.11682,2.27091,8.58859,-0.325,100,8.954
2025-10-05 13:37:17.095,46.7,0,934,4.7465,7.56444,-0.64675,-0.325,100,8.954
2025-10-05 13:37:17.127,46.75,0,935,-5.88871,46.8232,1.31169,-0.487,46,47.21
2025-10-05 13:37:17.173,46.800000000000004,0,936,2.03059,2.52265,12.61448,-0.65,154,13.024
2025-10-05 13:37:17.173,46.800000000000004,0,936,6.904,11.04155,-0.17629,-0.65,154,13.024
2025-10-05 13:37:17.173,46.800000000000004,0,936,5.58412,6.52466,-2.53271,-0.162,48,8.954
2025-10-05 13:37:17.173,46.800000000000004,0,936,2.23365,5.66953,6.56014,-0.162,48,8.954
2025-10-05 13:37:17.273,46.900000000000006,0,938,2.43671,0.9357,-12.75927,-0.65,117,13.024
2025-10-05 13:37:17.273,46.900000000000006,0,938,7.31012,10.70727,-1.23642,-0.65,117,13.024
2025-10-05 13:37:17.327,46.95,0,939,2.43671,2.62582,12.52117,-0.325,159,13.024
2025-10-05 13:37:17.327,46.95,0,939,6.904,11.01897,-0.72749,-0.325,159,13.024
2025-10-05 13:37:17.373,47.0,0,940,2.43671,4.90699,11.81508,-0.487,137,13.024
2025-10-05 13:37:17.373,47.0,0,940,7.31012,10.56946,-2.11208,-0.487,137,13.024
2025-10-05 13:37:17.431,47.050000000000004,0,941,7.31012,10.73089,-1.01112,-0.812,117,13.024
2025-10-05 13:37:17.473,47.1,0,942,2.03059,3.7946,12.29186,-0.65,163,13.024
2025-10-05 13:37:17.473,47.1,0,942,7.31012,10.69228,-1.35998,-0.65,163,13.024
2025-10-05 13:37:17.529,47.150000000000006,0,943,2.03059,5.81329,-11.47582,-0.812,105,13.024
2025-10-05 13:37:17.529,47.150000000000006,0,943,6.904,10.98234,1.15544,-0.812,105,13.024
2025-10-05 13:37:17.529,47.150000000000006,0,943,2.43671,5.95886,11.32107,-0.162,108,13.024
2025-10-05 13:37:17.529,47.150000000000006,0,943,6.904,10.7698,-2.44097,-0.162,108,13.024
